1024.000000	0.943866
1024.000000	0.943895
1024.000000	0.943924
1024.000000	0.943953
1024.000000	0.943981
1024.000000	0.944010
1024.000000	0.944039
1024.000000	0.944068
1024.000000	0.944097
1024.000000	0.944126
1024.000000	0.944155
1024.000000	0.944184
1024.000000	0.944213
1024.000000	0.944242
1024.000000	0.944271
1024.000000	0.944300
1024.000000	0.944329
1024.000000	0.944358
1024.000000	0.944387
1024.000000	0.944416
1024.000000	0.944444
1024.000000	0.944473
1024.000000	0.944502
1024.000000	0.944531
1024.000000	0.944560
1024.000000	0.944589
1024.000000	0.944618
1024.000000	0.944647
1024.000000	0.944676
1024.000000	0.944705
1024.000000	0.944734
1024.000000	0.944763
1024.000000	0.944792
1024.000000	0.944821
1024.000000	0.944850
1024.000000	0.944878
1024.000000	0.944907
1024.000000	0.944936
1024.000000	0.944965
1024.000000	0.944994
1024.000000	0.945023
1024.000000	0.945052
1024.000000	0.945081
1024.000000	0.945110
1024.000000	0.945139
1024.000000	0.945168
1024.000000	0.945197
1024.000000	0.945226
1024.000000	0.945255
1024.000000	0.945284
1024.000000	0.945312
1024.000000	0.945341
1024.000000	0.945370
1024.000000	0.945399
1024.000000	0.945428
1024.000000	0.945457
1024.000000	0.945486
1024.000000	0.945515
1024.000000	0.945544
1024.000000	0.945573
1024.000000	0.945602
1024.000000	0.945631
1024.000000	0.945660
1024.000000	0.945689
1024.000000	0.945718
1024.000000	0.945747
1024.000000	0.945775
1024.000000	0.945804
1024.000000	0.945833
1024.000000	0.945862
1024.000000	0.945891
1024.000000	0.945920
1024.000000	0.945949
1024.000000	0.945978
1024.000000	0.946007
1024.000000	0.946036
1024.000000	0.946065
1024.000000	0.946094
1024.000000	0.946123
1024.000000	0.946152
1024.000000	0.946181
1024.000000	0.946209
1024.000000	0.946238
1024.000000	0.946267
1024.000000	0.946296
1024.000000	0.946325
1024.000000	0.946354
1024.000000	0.946383
1024.000000	0.946412
1024.000000	0.946441
1024.000000	0.946470
1024.000000	0.946499
1024.000000	0.946528
1024.000000	0.946557
1024.000000	0.946586
1024.000000	0.946615
1024.000000	0.946644
1024.000000	0.946672
1024.000000	0.946701
1024.000000	0.946730
1024.000000	0.946759
1024.000000	0.946788
1024.000000	0.946817
1024.000000	0.946846
1024.000000	0.946875
1024.000000	0.946904
1024.000000	0.946933
1024.000000	0.946962
1024.000000	0.946991
1024.000000	0.947020
1024.000000	0.947049
1024.000000	0.947078
1024.000000	0.947106
1024.000000	0.947135
1024.000000	0.947164
1024.000000	0.947193
1024.000000	0.947222
1024.000000	0.947251
1024.000000	0.947280
1024.000000	0.947309
1024.000000	0.947338
1024.000000	0.947367
1024.000000	0.947396
1024.000000	0.947425
1024.000000	0.947454
1024.000000	0.947483
1024.000000	0.947512
1024.000000	0.947541
1024.000000	0.947569
1024.000000	0.947598
1024.000000	0.947627
1024.000000	0.947656
1024.000000	0.947685
1024.000000	0.947714
1024.000000	0.947743
1024.000000	0.947772
1024.000000	0.947801
1024.000000	0.947830
1024.000000	0.947859
1024.000000	0.947888
1024.000000	0.947917
1024.000000	0.947946
1024.000000	0.947975
1024.000000	0.948003
1024.000000	0.948032
1024.000000	0.948061
1024.000000	0.948090
1024.000000	0.948119
1024.000000	0.948148
1024.000000	0.948177
1024.000000	0.948206
1024.000000	0.948235
1024.000000	0.948264
1024.000000	0.948293
1024.000000	0.948322
1024.000000	0.948351
1024.000000	0.948380
1024.000000	0.948409
1024.000000	0.948438
1024.000000	0.948466
1024.000000	0.948495
1024.000000	0.948524
1024.000000	0.948553
1024.000000	0.948582
1024.000000	0.948611
1024.000000	0.948640
1024.000000	0.948669
1024.000000	0.948698
1024.000000	0.948727
1024.000000	0.948756
1024.000000	0.948785
1024.000000	0.948814
1024.000000	0.948843
1024.000000	0.948872
1024.000000	0.948900
1024.000000	0.948929
1024.000000	0.948958
1024.000000	0.948987
1024.000000	0.949016
1024.000000	0.949045
1024.000000	0.949074
1024.000000	0.949103
1024.000000	0.949132
1024.000000	0.949161
1024.000000	0.949190
1024.000000	0.949219
1024.000000	0.949248
1024.000000	0.949277
1024.000000	0.949306
1024.000000	0.949334
1024.000000	0.949363
1024.000000	0.949392
1024.000000	0.949421
1024.000000	0.949450
1024.000000	0.949479
1024.000000	0.949508
1024.000000	0.949537
1024.000000	0.949566
1024.000000	0.949595
1024.000000	0.949624
1024.000000	0.949653
1024.000000	0.949682
1024.000000	0.949711
1024.000000	0.949740
1024.000000	0.949769
1024.000000	0.949797
1024.000000	0.949826
1024.000000	0.949855
1024.000000	0.949884
1024.000000	0.949913
1024.000000	0.949942
1024.000000	0.949971
1024.000000	0.950000
1024.000000	0.950029
1024.000000	0.950058
1024.000000	0.950087
1024.000000	0.950116
1024.000000	0.950145
1024.000000	0.950174
1024.000000	0.950203
1024.000000	0.950231
1024.000000	0.950260
1024.000000	0.950289
1024.000000	0.950318
1024.000000	0.950347
1024.000000	0.950376
1024.000000	0.950405
1024.000000	0.950434
1024.000000	0.950463
1024.000000	0.950492
1024.000000	0.950521
1024.000000	0.950550
1024.000000	0.950579
1024.000000	0.950608
1024.000000	0.950637
1024.000000	0.950666
1024.000000	0.950694
1024.000000	0.950723
1024.000000	0.950752
1024.000000	0.950781
1024.000000	0.950810
1024.000000	0.950839
1024.000000	0.950868
1024.000000	0.950897
1024.000000	0.950926
1024.000000	0.950955
1024.000000	0.950984
1024.000000	0.951013
1024.000000	0.951042
1024.000000	0.951071
1024.000000	0.951100
1024.000000	0.951128
1024.000000	0.951157
1024.000000	0.951186
1024.000000	0.951215
1024.000000	0.951244
1024.000000	0.951273
1024.000000	0.951302
1024.000000	0.951331
1024.000000	0.951360
1024.000000	0.951389
1024.000000	0.951418
1024.000000	0.951447
1024.000000	0.951476
1024.000000	0.951505
1024.000000	0.951534
1024.000000	0.951562
1024.000000	0.951591
1024.000000	0.951620
1024.000000	0.951649
1024.000000	0.951678
1024.000000	0.951707
1024.000000	0.951736
1024.000000	0.951765
1024.000000	0.951794
1024.000000	0.951823
1024.000000	0.951852
1024.000000	0.951881
1024.000000	0.951910
1024.000000	0.951939
1024.000000	0.951968
1024.000000	0.951997
1024.000000	0.952025
1024.000000	0.952054
1024.000000	0.952083
1024.000000	0.952112
1024.000000	0.952141
1024.000000	0.952170
1024.000000	0.952199
1024.000000	0.952228
1024.000000	0.952257
1024.000000	0.952286
1024.000000	0.952315
1024.000000	0.952344
1024.000000	0.952373
1024.000000	0.952402
1024.000000	0.952431
1024.000000	0.952459
1024.000000	0.952488
1024.000000	0.952517
1024.000000	0.952546
1024.000000	0.952575
1024.000000	0.952604
1024.000000	0.952633
1024.000000	0.952662
1024.000000	0.952691
1024.000000	0.952720
1024.000000	0.952749
1024.000000	0.952778
1024.000000	0.952807
1024.000000	0.952836
1024.000000	0.952865
1024.000000	0.952894
1024.000000	0.952922
1024.000000	0.952951
1024.000000	0.952980
1024.000000	0.953009
1024.000000	0.953038
1024.000000	0.953067
1024.000000	0.953096
1024.000000	0.953125
1024.000000	0.953154
1024.000000	0.953183
1024.000000	0.953212
1024.000000	0.953241
1024.000000	0.953270
1024.000000	0.953299
1024.000000	0.953328
1024.000000	0.953356
1024.000000	0.953385
1024.000000	0.953414
1024.000000	0.953443
1024.000000	0.953472
1024.000000	0.953501
1024.000000	0.953530
1024.000000	0.953559
1024.000000	0.953588
1024.000000	0.953617
1024.000000	0.953646
1024.000000	0.953675
1024.000000	0.953704
1024.000000	0.953733
1024.000000	0.953762
1024.000000	0.953791
1024.000000	0.953819
1024.000000	0.953848
1024.000000	0.953877
1024.000000	0.953906
1024.000000	0.953935
1024.000000	0.953964
1024.000000	0.953993
1024.000000	0.954022
1024.000000	0.954051
1024.000000	0.954080
1024.000000	0.954109
1024.000000	0.954138
1024.000000	0.954167
1024.000000	0.954196
1024.000000	0.954225
1024.000000	0.954253
1024.000000	0.954282
1024.000000	0.954311
1024.000000	0.954340
1024.000000	0.954369
1024.000000	0.954398
1024.000000	0.954427
1024.000000	0.954456
1024.000000	0.954485
1024.000000	0.954514
1024.000000	0.954543
1024.000000	0.954572
1024.000000	0.954601
1024.000000	0.954630
1024.000000	0.954659
1024.000000	0.954688
1024.000000	0.954716
1024.000000	0.954745
1024.000000	0.954774
1024.000000	0.954803
1024.000000	0.954832
1024.000000	0.954861
1024.000000	0.954890
1024.000000	0.954919
1024.000000	0.954948
1024.000000	0.954977
1024.000000	0.955006
1024.000000	0.955035
1024.000000	0.955064
1024.000000	0.955093
1024.000000	0.955122
1024.000000	0.955150
1024.000000	0.955179
1024.000000	0.955208
1024.000000	0.955237
1024.000000	0.955266
1024.000000	0.955295
1024.000000	0.955324
1024.000000	0.955353
1024.000000	0.955382
1024.000000	0.955411
1024.000000	0.955440
1024.000000	0.955469
1024.000000	0.955498
1024.000000	0.955527
1024.000000	0.955556
1024.000000	0.955584
1024.000000	0.955613
1024.000000	0.955642
1024.000000	0.955671
1024.000000	0.955700
1024.000000	0.955729
1024.000000	0.955758
1024.000000	0.955787
1024.000000	0.955816
1024.000000	0.955845
1024.000000	0.955874
1024.000000	0.955903
1024.000000	0.955932
1024.000000	0.955961
1024.000000	0.955990
1024.000000	0.956019
1024.000000	0.956047
1024.000000	0.956076
1024.000000	0.956105
1024.000000	0.956134
1024.000000	0.956163
1024.000000	0.956192
1024.000000	0.956221
1024.000000	0.956250
1024.000000	0.956279
1024.000000	0.956308
1024.000000	0.956337
1024.000000	0.956366
1024.000000	0.956395
1024.000000	0.956424
1024.000000	0.956453
1024.000000	0.956481
1024.000000	0.956510
1024.000000	0.956539
1024.000000	0.956568
1024.000000	0.956597
1024.000000	0.956626
1024.000000	0.956655
1024.000000	0.956684
1024.000000	0.956713
1024.000000	0.956742
1024.000000	0.956771
1024.000000	0.956800
1024.000000	0.956829
1024.000000	0.956858
1024.000000	0.956887
1024.000000	0.956916
1024.000000	0.956944
1024.000000	0.956973
1024.000000	0.957002
1024.000000	0.957031
1024.000000	0.957060
1024.000000	0.957089
1024.000000	0.957118
1024.000000	0.957147
1024.000000	0.957176
1024.000000	0.957205
1024.000000	0.957234
1024.000000	0.957263
1024.000000	0.957292
1024.000000	0.957321
1024.000000	0.957350
1024.000000	0.957378
1024.000000	0.957407
1024.000000	0.957436
1024.000000	0.957465
1024.000000	0.957494
1024.000000	0.957523
1024.000000	0.957552
1024.000000	0.957581
1024.000000	0.957610
1024.000000	0.957639
1024.000000	0.957668
1024.000000	0.957697
1024.000000	0.957726
1024.000000	0.957755
1024.000000	0.957784
1024.000000	0.957812
1024.000000	0.957841
1024.000000	0.957870
1024.000000	0.957899
1024.000000	0.957928
1024.000000	0.957957
1024.000000	0.957986
1024.000000	0.958015
1024.000000	0.958044
1024.000000	0.958073
1024.000000	0.958102
1024.000000	0.958131
1024.000000	0.958160
1024.000000	0.958189
1024.000000	0.958218
1024.000000	0.958247
1024.000000	0.958275
1024.000000	0.958304
1024.000000	0.958333
1024.000000	0.958362
1024.000000	0.958391
1024.000000	0.958420
1024.000000	0.958449
1024.000000	0.958478
1024.000000	0.958507
1024.000000	0.958536
1024.000000	0.958565
1024.000000	0.958594
1024.000000	0.958623
1024.000000	0.958652
1024.000000	0.958681
1024.000000	0.958709
1024.000000	0.958738
1024.000000	0.958767
1024.000000	0.958796
1024.000000	0.958825
1024.000000	0.958854
1024.000000	0.958883
1024.000000	0.958912
1024.000000	0.958941
1024.000000	0.958970
1024.000000	0.958999
1024.000000	0.959028
1024.000000	0.959057
1024.000000	0.959086
1024.000000	0.959115
1024.000000	0.959144
1024.000000	0.959172
1024.000000	0.959201
1024.000000	0.959230
1024.000000	0.959259
1024.000000	0.959288
1024.000000	0.959317
1024.000000	0.959346
1024.000000	0.959375
1024.000000	0.959404
1024.000000	0.959433
1024.000000	0.959462
1024.000000	0.959491
1024.000000	0.959520
1024.000000	0.959549
1024.000000	0.959578
1024.000000	0.959606
1024.000000	0.959635
1024.000000	0.959664
1024.000000	0.959693
1024.000000	0.959722
1024.000000	0.959751
1024.000000	0.959780
1024.000000	0.959809
1024.000000	0.959838
1024.000000	0.959867
1024.000000	0.959896
1024.000000	0.959925
1024.000000	0.959954
1024.000000	0.959983
1024.000000	0.960012
1024.000000	0.960041
1024.000000	0.960069
1024.000000	0.960098
1024.000000	0.960127
1024.000000	0.960156
1024.000000	0.960185
1024.000000	0.960214
1024.000000	0.960243
1024.000000	0.960272
1024.000000	0.960301
1024.000000	0.960330
1024.000000	0.960359
1024.000000	0.960388
1024.000000	0.960417
1024.000000	0.960446
1024.000000	0.960475
1024.000000	0.960503
1024.000000	0.960532
1024.000000	0.960561
1024.000000	0.960590
1024.000000	0.960619
1024.000000	0.960648
1024.000000	0.960677
1024.000000	0.960706
1024.000000	0.960735
1024.000000	0.960764
1024.000000	0.960793
1024.000000	0.960822
1024.000000	0.960851
1024.000000	0.960880
1024.000000	0.960909
1024.000000	0.960938
1024.000000	0.960966
1024.000000	0.960995
1024.000000	0.961024
1024.000000	0.961053
1024.000000	0.961082
1024.000000	0.961111
1024.000000	0.961140
1024.000000	0.961169
1024.000000	0.961198
1024.000000	0.961227
1024.000000	0.961256
1024.000000	0.961285
1024.000000	0.961314
1024.000000	0.961343
1024.000000	0.961372
1024.000000	0.961400
1024.000000	0.961429
1024.000000	0.961458
1024.000000	0.961487
1024.000000	0.961516
1024.000000	0.961545
1024.000000	0.961574
1024.000000	0.961603
1024.000000	0.961632
1024.000000	0.961661
1024.000000	0.961690
1024.000000	0.961719
1024.000000	0.961748
1024.000000	0.961777
1024.000000	0.961806
1024.000000	0.961834
1024.000000	0.961863
1024.000000	0.961892
1024.000000	0.961921
1024.000000	0.961950
1024.000000	0.961979
1024.000000	0.962008
1024.000000	0.962037
1024.000000	0.962066
1024.000000	0.962095
1024.000000	0.962124
1024.000000	0.962153
1024.000000	0.962182
1024.000000	0.962211
1024.000000	0.962240
1024.000000	0.962269
1024.000000	0.962297
1024.000000	0.962326
1024.000000	0.962355
1024.000000	0.962384
1024.000000	0.962413
1024.000000	0.962442
1024.000000	0.962471
1024.000000	0.962500
1024.000000	0.962529
1024.000000	0.962558
1024.000000	0.962587
1024.000000	0.962616
1024.000000	0.962645
1024.000000	0.962674
1024.000000	0.962703
1024.000000	0.962731
1024.000000	0.962760
1024.000000	0.962789
1024.000000	0.962818
1024.000000	0.962847
1024.000000	0.962876
1024.000000	0.962905
1024.000000	0.962934
1024.000000	0.962963
1024.000000	0.962992
1024.000000	0.963021
1024.000000	0.963050
1024.000000	0.963079
1024.000000	0.963108
1024.000000	0.963137
1024.000000	0.963166
1024.000000	0.963194
1024.000000	0.963223
1024.000000	0.963252
1024.000000	0.963281
1024.000000	0.963310
1024.000000	0.963339
1024.000000	0.963368
1024.000000	0.963397
1024.000000	0.963426
1024.000000	0.963455
1024.000000	0.963484
1024.000000	0.963513
1024.000000	0.963542
1024.000000	0.963571
1024.000000	0.963600
1024.000000	0.963628
1024.000000	0.963657
1024.000000	0.963686
1024.000000	0.963715
1024.000000	0.963744
1024.000000	0.963773
1024.000000	0.963802
1024.000000	0.963831
1024.000000	0.963860
1024.000000	0.963889
1024.000000	0.963918
1024.000000	0.963947
1024.000000	0.963976
1024.000000	0.964005
1024.000000	0.964034
1024.000000	0.964063
1024.000000	0.964091
1024.000000	0.964120
1024.000000	0.964149
1024.000000	0.964178
1024.000000	0.964207
1024.000000	0.964236
1024.000000	0.964265
1024.000000	0.964294
1024.000000	0.964323
1024.000000	0.964352
1024.000000	0.964381
1024.000000	0.964410
1024.000000	0.964439
1024.000000	0.964468
1024.000000	0.964497
1024.000000	0.964525
1024.000000	0.964554
1024.000000	0.964583
1024.000000	0.964612
1024.000000	0.964641
1024.000000	0.964670
1024.000000	0.964699
1024.000000	0.964728
1024.000000	0.964757
1024.000000	0.964786
1024.000000	0.964815
1024.000000	0.964844
1024.000000	0.964873
1024.000000	0.964902
1024.000000	0.964931
1024.000000	0.964959
1024.000000	0.964988
1024.000000	0.965017
1024.000000	0.965046
1024.000000	0.965075
1024.000000	0.965104
1024.000000	0.965133
1024.000000	0.965162
1024.000000	0.965191
1024.000000	0.965220
1024.000000	0.965249
1024.000000	0.965278
1024.000000	0.965307
1024.000000	0.965336
1024.000000	0.965365
1024.000000	0.965394
1024.000000	0.965422
1024.000000	0.965451
1024.000000	0.965480
1024.000000	0.965509
1024.000000	0.965538
1024.000000	0.965567
1024.000000	0.965596
1024.000000	0.965625
1024.000000	0.965654
1024.000000	0.965683
1024.000000	0.965712
1024.000000	0.965741
1024.000000	0.965770
1024.000000	0.965799
1024.000000	0.965828
1024.000000	0.965856
1024.000000	0.965885
1024.000000	0.965914
1024.000000	0.965943
1024.000000	0.965972
1024.000000	0.966001
1024.000000	0.966030
1024.000000	0.966059
1024.000000	0.966088
1024.000000	0.966117
1024.000000	0.966146
1024.000000	0.966175
1024.000000	0.966204
1024.000000	0.966233
1024.000000	0.966262
1024.000000	0.966291
1024.000000	0.966319
1024.000000	0.966348
1024.000000	0.966377
1024.000000	0.966406
1024.000000	0.966435
1024.000000	0.966464
1024.000000	0.966493
1024.000000	0.966522
1024.000000	0.966551
1024.000000	0.966580
1024.000000	0.966609
1024.000000	0.966638
1024.000000	0.966667
1024.000000	0.966696
1024.000000	0.966725
1024.000000	0.966753
1024.000000	0.966782
1024.000000	0.966811
1024.000000	0.966840
1024.000000	0.966869
1024.000000	0.966898
1024.000000	0.966927
1024.000000	0.966956
1024.000000	0.966985
1024.000000	0.967014
1024.000000	0.967043
1024.000000	0.967072
1024.000000	0.967101
1024.000000	0.967130
1024.000000	0.967159
1024.000000	0.967187
1024.000000	0.967216
1024.000000	0.967245
1024.000000	0.967274
1024.000000	0.967303
1024.000000	0.967332
1024.000000	0.967361
1024.000000	0.967390
1024.000000	0.967419
1024.000000	0.967448
1024.000000	0.967477
1024.000000	0.967506
1024.000000	0.967535
1024.000000	0.967564
1024.000000	0.967593
1024.000000	0.967622
1024.000000	0.967650
1024.000000	0.967679
1024.000000	0.967708
1024.000000	0.967737
1024.000000	0.967766
1024.000000	0.967795
1024.000000	0.967824
1024.000000	0.967853
1024.000000	0.967882
1024.000000	0.967911
1024.000000	0.967940
1024.000000	0.967969
1024.000000	0.967998
1024.000000	0.968027
1024.000000	0.968056
1024.000000	0.968084
1024.000000	0.968113
1024.000000	0.968142
1024.000000	0.968171
1024.000000	0.968200
1024.000000	0.968229
1024.000000	0.968258
1024.000000	0.968287
1024.000000	0.968316
1024.000000	0.968345
1024.000000	0.968374
1024.000000	0.968403
1024.000000	0.968432
1024.000000	0.968461
1024.000000	0.968490
1024.000000	0.968519
1024.000000	0.968547
1024.000000	0.968576
1024.000000	0.968605
1024.000000	0.968634
1024.000000	0.968663
1024.000000	0.968692
1024.000000	0.968721
1024.000000	0.968750
1024.000000	0.968779
1024.000000	0.968808
1024.000000	0.968837
1024.000000	0.968866
1024.000000	0.968895
1024.000000	0.968924
1024.000000	0.968953
1024.000000	0.968981
1024.000000	0.969010
1024.000000	0.969039
