1024.000000	0.734578
1024.000000	0.734606
1024.000000	0.734635
1024.000000	0.734664
1024.000000	0.734693
1024.000000	0.734722
1024.000000	0.734751
1024.000000	0.734780
1024.000000	0.734809
1024.000000	0.734838
1024.000000	0.734867
1024.000000	0.734896
1024.000000	0.734925
1024.000000	0.734954
1024.000000	0.734983
1024.000000	0.735012
1024.000000	0.735041
1024.000000	0.735069
1024.000000	0.735098
1024.000000	0.735127
1024.000000	0.735156
1024.000000	0.735185
1024.000000	0.735214
1024.000000	0.735243
1024.000000	0.735272
1024.000000	0.735301
1024.000000	0.735330
1024.000000	0.735359
1024.000000	0.735388
1024.000000	0.735417
1024.000000	0.735446
1024.000000	0.735475
1024.000000	0.735503
1024.000000	0.735532
1024.000000	0.735561
1024.000000	0.735590
1024.000000	0.735619
1024.000000	0.735648
1024.000000	0.735677
1024.000000	0.735706
1024.000000	0.735735
1024.000000	0.735764
1024.000000	0.735793
1024.000000	0.735822
1024.000000	0.735851
1024.000000	0.735880
1024.000000	0.735909
1024.000000	0.735938
1024.000000	0.735966
1024.000000	0.735995
1024.000000	0.736024
1024.000000	0.736053
1024.000000	0.736082
1024.000000	0.736111
1024.000000	0.736140
1024.000000	0.736169
1024.000000	0.736198
1024.000000	0.736227
1024.000000	0.736256
1024.000000	0.736285
1024.000000	0.736314
1024.000000	0.736343
1024.000000	0.736372
1024.000000	0.736400
1024.000000	0.736429
1024.000000	0.736458
1024.000000	0.736487
1024.000000	0.736516
1024.000000	0.736545
1024.000000	0.736574
1024.000000	0.736603
1024.000000	0.736632
1024.000000	0.736661
1024.000000	0.736690
1024.000000	0.736719
1024.000000	0.736748
1024.000000	0.736777
1024.000000	0.736806
1024.000000	0.736834
1024.000000	0.736863
1024.000000	0.736892
1024.000000	0.736921
1024.000000	0.736950
1024.000000	0.736979
1024.000000	0.737008
1024.000000	0.737037
1024.000000	0.737066
1024.000000	0.737095
1024.000000	0.737124
1024.000000	0.737153
1024.000000	0.737182
1024.000000	0.737211
1024.000000	0.737240
1024.000000	0.737269
1024.000000	0.737297
1024.000000	0.737326
1024.000000	0.737355
1024.000000	0.737384
1024.000000	0.737413
1024.000000	0.737442
1024.000000	0.737471
1024.000000	0.737500
1024.000000	0.737529
1024.000000	0.737558
1024.000000	0.737587
1024.000000	0.737616
1024.000000	0.737645
1024.000000	0.737674
1024.000000	0.737703
1024.000000	0.737731
1024.000000	0.737760
1024.000000	0.737789
1024.000000	0.737818
1024.000000	0.737847
1024.000000	0.737876
1024.000000	0.737905
1024.000000	0.737934
1024.000000	0.737963
1024.000000	0.737992
1024.000000	0.738021
1024.000000	0.738050
1024.000000	0.738079
1024.000000	0.738108
1024.000000	0.738137
1024.000000	0.738166
1024.000000	0.738194
1024.000000	0.738223
1024.000000	0.738252
1024.000000	0.738281
1024.000000	0.738310
1024.000000	0.738339
1024.000000	0.738368
1024.000000	0.738397
1024.000000	0.738426
1024.000000	0.738455
1024.000000	0.738484
1024.000000	0.738513
1024.000000	0.738542
1024.000000	0.738571
1024.000000	0.738600
1024.000000	0.738628
1024.000000	0.738657
1024.000000	0.738686
1024.000000	0.738715
1024.000000	0.738744
1024.000000	0.738773
1024.000000	0.738802
1024.000000	0.738831
1024.000000	0.738860
1024.000000	0.738889
1024.000000	0.738918
1024.000000	0.738947
1024.000000	0.738976
1024.000000	0.739005
1024.000000	0.739034
1024.000000	0.739062
1024.000000	0.739091
1024.000000	0.739120
1024.000000	0.739149
1024.000000	0.739178
1024.000000	0.739207
1024.000000	0.739236
1024.000000	0.739265
1024.000000	0.739294
1024.000000	0.739323
1024.000000	0.739352
1024.000000	0.739381
1024.000000	0.739410
1024.000000	0.739439
1024.000000	0.739468
1024.000000	0.739497
1024.000000	0.739525
1024.000000	0.739554
1024.000000	0.739583
1024.000000	0.739612
1024.000000	0.739641
1024.000000	0.739670
1024.000000	0.739699
1024.000000	0.739728
1024.000000	0.739757
1024.000000	0.739786
1024.000000	0.739815
1024.000000	0.739844
1024.000000	0.739873
1024.000000	0.739902
1024.000000	0.739931
1024.000000	0.739959
1024.000000	0.739988
1024.000000	0.740017
1024.000000	0.740046
1024.000000	0.740075
1024.000000	0.740104
1024.000000	0.740133
1024.000000	0.740162
1024.000000	0.740191
1024.000000	0.740220
1024.000000	0.740249
1024.000000	0.740278
1024.000000	0.740307
1024.000000	0.740336
1024.000000	0.740365
1024.000000	0.740394
1024.000000	0.740422
1024.000000	0.740451
1024.000000	0.740480
1024.000000	0.740509
1024.000000	0.740538
1024.000000	0.740567
1024.000000	0.740596
1024.000000	0.740625
1024.000000	0.740654
1024.000000	0.740683
1024.000000	0.740712
1024.000000	0.740741
1024.000000	0.740770
1024.000000	0.740799
1024.000000	0.740828
1024.000000	0.740856
1024.000000	0.740885
1024.000000	0.740914
1024.000000	0.740943
1024.000000	0.740972
1024.000000	0.741001
1024.000000	0.741030
1024.000000	0.741059
1024.000000	0.741088
1024.000000	0.741117
1024.000000	0.741146
1024.000000	0.741175
1024.000000	0.741204
1024.000000	0.741233
1024.000000	0.741262
1024.000000	0.741291
1024.000000	0.741319
1024.000000	0.741348
1024.000000	0.741377
1024.000000	0.741406
1024.000000	0.741435
1024.000000	0.741464
1024.000000	0.741493
1024.000000	0.741522
1024.000000	0.741551
1024.000000	0.741580
1024.000000	0.741609
1024.000000	0.741638
1024.000000	0.741667
1024.000000	0.741696
1024.000000	0.741725
1024.000000	0.741753
1024.000000	0.741782
1024.000000	0.741811
1024.000000	0.741840
1024.000000	0.741869
1024.000000	0.741898
1024.000000	0.741927
1024.000000	0.741956
1024.000000	0.741985
1024.000000	0.742014
1024.000000	0.742043
1024.000000	0.742072
1024.000000	0.742101
1024.000000	0.742130
1024.000000	0.742159
1024.000000	0.742188
1024.000000	0.742216
1024.000000	0.742245
1024.000000	0.742274
1024.000000	0.742303
1024.000000	0.742332
1024.000000	0.742361
1024.000000	0.742390
1024.000000	0.742419
1024.000000	0.742448
1024.000000	0.742477
1024.000000	0.742506
1024.000000	0.742535
1024.000000	0.742564
1024.000000	0.742593
1024.000000	0.742622
1024.000000	0.742650
1024.000000	0.742679
1024.000000	0.742708
1024.000000	0.742737
1024.000000	0.742766
1024.000000	0.742795
1024.000000	0.742824
1024.000000	0.742853
1024.000000	0.742882
1024.000000	0.742911
1024.000000	0.742940
1024.000000	0.742969
1024.000000	0.742998
1024.000000	0.743027
1024.000000	0.743056
1024.000000	0.743084
1024.000000	0.743113
1024.000000	0.743142
1024.000000	0.743171
1024.000000	0.743200
1024.000000	0.743229
1024.000000	0.743258
1024.000000	0.743287
1024.000000	0.743316
1024.000000	0.743345
1024.000000	0.743374
1024.000000	0.743403
1024.000000	0.743432
1024.000000	0.743461
1024.000000	0.743490
1024.000000	0.743519
1024.000000	0.743547
1024.000000	0.743576
1024.000000	0.743605
1024.000000	0.743634
1024.000000	0.743663
1024.000000	0.743692
1024.000000	0.743721
1024.000000	0.743750
1024.000000	0.743779
1024.000000	0.743808
1024.000000	0.743837
1024.000000	0.743866
1024.000000	0.743895
1024.000000	0.743924
1024.000000	0.743953
1024.000000	0.743981
1024.000000	0.744010
1024.000000	0.744039
1024.000000	0.744068
1024.000000	0.744097
1024.000000	0.744126
1024.000000	0.744155
1024.000000	0.744184
1024.000000	0.744213
1024.000000	0.744242
1024.000000	0.744271
1024.000000	0.744300
1024.000000	0.744329
1024.000000	0.744358
1024.000000	0.744387
1024.000000	0.744416
1024.000000	0.744444
1024.000000	0.744473
1024.000000	0.744502
1024.000000	0.744531
1024.000000	0.744560
1024.000000	0.744589
1024.000000	0.744618
1024.000000	0.744647
1024.000000	0.744676
1024.000000	0.744705
1024.000000	0.744734
1024.000000	0.744763
1024.000000	0.744792
1024.000000	0.744821
1024.000000	0.744850
1024.000000	0.744878
1024.000000	0.744907
1024.000000	0.744936
1024.000000	0.744965
1024.000000	0.744994
1024.000000	0.745023
1024.000000	0.745052
1024.000000	0.745081
1024.000000	0.745110
1024.000000	0.745139
1024.000000	0.745168
1024.000000	0.745197
1024.000000	0.745226
1024.000000	0.745255
1024.000000	0.745284
1024.000000	0.745313
1024.000000	0.745341
1024.000000	0.745370
1024.000000	0.745399
1024.000000	0.745428
1024.000000	0.745457
1024.000000	0.745486
1024.000000	0.745515
1024.000000	0.745544
1024.000000	0.745573
1024.000000	0.745602
1024.000000	0.745631
1024.000000	0.745660
1024.000000	0.745689
1024.000000	0.745718
1024.000000	0.745747
1024.000000	0.745775
1024.000000	0.745804
1024.000000	0.745833
1024.000000	0.745862
1024.000000	0.745891
1024.000000	0.745920
1024.000000	0.745949
1024.000000	0.745978
1024.000000	0.746007
1024.000000	0.746036
1024.000000	0.746065
1024.000000	0.746094
1024.000000	0.746123
1024.000000	0.746152
1024.000000	0.746181
1024.000000	0.746209
1024.000000	0.746238
1024.000000	0.746267
1024.000000	0.746296
1024.000000	0.746325
1024.000000	0.746354
1024.000000	0.746383
1024.000000	0.746412
1024.000000	0.746441
1024.000000	0.746470
1024.000000	0.746499
1024.000000	0.746528
1024.000000	0.746557
1024.000000	0.746586
1024.000000	0.746615
1024.000000	0.746644
1024.000000	0.746672
1024.000000	0.746701
1024.000000	0.746730
1024.000000	0.746759
1024.000000	0.746788
1024.000000	0.746817
1024.000000	0.746846
1024.000000	0.746875
1024.000000	0.746904
1024.000000	0.746933
1024.000000	0.746962
1024.000000	0.746991
1024.000000	0.747020
1024.000000	0.747049
1024.000000	0.747078
1024.000000	0.747106
1024.000000	0.747135
1024.000000	0.747164
1024.000000	0.747193
1024.000000	0.747222
1024.000000	0.747251
1024.000000	0.747280
1024.000000	0.747309
1024.000000	0.747338
1024.000000	0.747367
1024.000000	0.747396
1024.000000	0.747425
1024.000000	0.747454
1024.000000	0.747483
1024.000000	0.747512
1024.000000	0.747541
1024.000000	0.747569
1024.000000	0.747598
1024.000000	0.747627
1024.000000	0.747656
1024.000000	0.747685
1024.000000	0.747714
1024.000000	0.747743
1024.000000	0.747772
1024.000000	0.747801
1024.000000	0.747830
1024.000000	0.747859
1024.000000	0.747888
1024.000000	0.747917
1024.000000	0.747946
1024.000000	0.747975
1024.000000	0.748003
1024.000000	0.748032
1024.000000	0.748061
1024.000000	0.748090
1024.000000	0.748119
1024.000000	0.748148
1024.000000	0.748177
1024.000000	0.748206
1024.000000	0.748235
1024.000000	0.748264
1024.000000	0.748293
1024.000000	0.748322
1024.000000	0.748351
1024.000000	0.748380
1024.000000	0.748409
1024.000000	0.748437
1024.000000	0.748466
1024.000000	0.748495
1024.000000	0.748524
1024.000000	0.748553
1024.000000	0.748582
1024.000000	0.748611
1024.000000	0.748640
1024.000000	0.748669
1024.000000	0.748698
1024.000000	0.748727
1024.000000	0.748756
1024.000000	0.748785
1024.000000	0.748814
1024.000000	0.748843
1024.000000	0.748872
1024.000000	0.748900
1024.000000	0.748929
1024.000000	0.748958
1024.000000	0.748987
1024.000000	0.749016
1024.000000	0.749045
1024.000000	0.749074
1024.000000	0.749103
1024.000000	0.749132
1024.000000	0.749161
1024.000000	0.749190
1024.000000	0.749219
1024.000000	0.749248
1024.000000	0.749277
1024.000000	0.749306
1024.000000	0.749334
1024.000000	0.749363
1024.000000	0.749392
1024.000000	0.749421
1024.000000	0.749450
1024.000000	0.749479
1024.000000	0.749508
1024.000000	0.749537
1024.000000	0.749566
1024.000000	0.749595
1024.000000	0.749624
1024.000000	0.749653
1024.000000	0.749682
1024.000000	0.749711
1024.000000	0.749740
1024.000000	0.749769
1024.000000	0.749797
1024.000000	0.749826
1024.000000	0.749855
1024.000000	0.749884
1024.000000	0.749913
1024.000000	0.749942
1024.000000	0.749971
1024.000000	0.750000
1024.000000	0.750029
1024.000000	0.750058
1024.000000	0.750087
1024.000000	0.750116
1024.000000	0.750145
1024.000000	0.750174
1024.000000	0.750203
1024.000000	0.750231
1024.000000	0.750260
1024.000000	0.750289
1024.000000	0.750318
1024.000000	0.750347
1024.000000	0.750376
1024.000000	0.750405
1024.000000	0.750434
1024.000000	0.750463
1024.000000	0.750492
1024.000000	0.750521
1024.000000	0.750550
1024.000000	0.750579
1024.000000	0.750608
1024.000000	0.750637
1024.000000	0.750666
1024.000000	0.750694
1024.000000	0.750723
1024.000000	0.750752
1024.000000	0.750781
1024.000000	0.750810
1024.000000	0.750839
1024.000000	0.750868
1024.000000	0.750897
1024.000000	0.750926
1024.000000	0.750955
1024.000000	0.750984
1024.000000	0.751013
1024.000000	0.751042
1024.000000	0.751071
1024.000000	0.751100
1024.000000	0.751128
1024.000000	0.751157
1024.000000	0.751186
1024.000000	0.751215
1024.000000	0.751244
1024.000000	0.751273
1024.000000	0.751302
1024.000000	0.751331
1024.000000	0.751360
1024.000000	0.751389
1024.000000	0.751418
1024.000000	0.751447
1024.000000	0.751476
1024.000000	0.751505
1024.000000	0.751534
1024.000000	0.751563
1024.000000	0.751591
1024.000000	0.751620
1024.000000	0.751649
1024.000000	0.751678
1024.000000	0.751707
1024.000000	0.751736
1024.000000	0.751765
1024.000000	0.751794
1024.000000	0.751823
1024.000000	0.751852
1024.000000	0.751881
1024.000000	0.751910
1024.000000	0.751939
1024.000000	0.751968
1024.000000	0.751997
1024.000000	0.752025
1024.000000	0.752054
1024.000000	0.752083
1024.000000	0.752112
1024.000000	0.752141
1024.000000	0.752170
1024.000000	0.752199
1024.000000	0.752228
1024.000000	0.752257
1024.000000	0.752286
1024.000000	0.752315
1024.000000	0.752344
1024.000000	0.752373
1024.000000	0.752402
1024.000000	0.752431
1024.000000	0.752459
1024.000000	0.752488
1024.000000	0.752517
1024.000000	0.752546
1024.000000	0.752575
1024.000000	0.752604
1024.000000	0.752633
1024.000000	0.752662
1024.000000	0.752691
1024.000000	0.752720
1024.000000	0.752749
1024.000000	0.752778
1024.000000	0.752807
1024.000000	0.752836
1024.000000	0.752865
1024.000000	0.752894
1024.000000	0.752922
1024.000000	0.752951
1024.000000	0.752980
1024.000000	0.753009
1024.000000	0.753038
1024.000000	0.753067
1024.000000	0.753096
1024.000000	0.753125
1024.000000	0.753154
1024.000000	0.753183
1024.000000	0.753212
1024.000000	0.753241
1024.000000	0.753270
1024.000000	0.753299
1024.000000	0.753328
1024.000000	0.753356
1024.000000	0.753385
1024.000000	0.753414
1024.000000	0.753443
1024.000000	0.753472
1024.000000	0.753501
1024.000000	0.753530
1024.000000	0.753559
1024.000000	0.753588
1024.000000	0.753617
1024.000000	0.753646
1024.000000	0.753675
1024.000000	0.753704
1024.000000	0.753733
1024.000000	0.753762
1024.000000	0.753791
1024.000000	0.753819
1024.000000	0.753848
1024.000000	0.753877
1024.000000	0.753906
1024.000000	0.753935
1024.000000	0.753964
1024.000000	0.753993
1024.000000	0.754022
1024.000000	0.754051
1024.000000	0.754080
1024.000000	0.754109
1024.000000	0.754138
1024.000000	0.754167
1024.000000	0.754196
1024.000000	0.754225
1024.000000	0.754253
1024.000000	0.754282
1024.000000	0.754311
1024.000000	0.754340
1024.000000	0.754369
1024.000000	0.754398
1024.000000	0.754427
1024.000000	0.754456
1024.000000	0.754485
1024.000000	0.754514
1024.000000	0.754543
1024.000000	0.754572
1024.000000	0.754601
1024.000000	0.754630
1024.000000	0.754659
1024.000000	0.754687
1024.000000	0.754716
1024.000000	0.754745
1024.000000	0.754774
1024.000000	0.754803
1024.000000	0.754832
1024.000000	0.754861
1024.000000	0.754890
1024.000000	0.754919
1024.000000	0.754948
1024.000000	0.754977
1024.000000	0.755006
1024.000000	0.755035
1024.000000	0.755064
1024.000000	0.755093
1024.000000	0.755122
1024.000000	0.755150
1024.000000	0.755179
1024.000000	0.755208
1024.000000	0.755237
1024.000000	0.755266
1024.000000	0.755295
1024.000000	0.755324
1024.000000	0.755353
1024.000000	0.755382
1024.000000	0.755411
1024.000000	0.755440
1024.000000	0.755469
1024.000000	0.755498
1024.000000	0.755527
1024.000000	0.755556
1024.000000	0.755584
1024.000000	0.755613
1024.000000	0.755642
1024.000000	0.755671
1024.000000	0.755700
1024.000000	0.755729
1024.000000	0.755758
1024.000000	0.755787
1024.000000	0.755816
1024.000000	0.755845
1024.000000	0.755874
1024.000000	0.755903
1024.000000	0.755932
1024.000000	0.755961
1024.000000	0.755990
1024.000000	0.756019
1024.000000	0.756047
1024.000000	0.756076
1024.000000	0.756105
1024.000000	0.756134
1024.000000	0.756163
1024.000000	0.756192
1024.000000	0.756221
1024.000000	0.756250
1024.000000	0.756279
1024.000000	0.756308
1024.000000	0.756337
1024.000000	0.756366
1024.000000	0.756395
1024.000000	0.756424
1024.000000	0.756453
1024.000000	0.756481
1024.000000	0.756510
1024.000000	0.756539
1024.000000	0.756568
1024.000000	0.756597
1024.000000	0.756626
1024.000000	0.756655
1024.000000	0.756684
1024.000000	0.756713
1024.000000	0.756742
1024.000000	0.756771
1024.000000	0.756800
1024.000000	0.756829
1024.000000	0.756858
1024.000000	0.756887
1024.000000	0.756916
1024.000000	0.756944
1024.000000	0.756973
1024.000000	0.757002
1024.000000	0.757031
1024.000000	0.757060
1024.000000	0.757089
1024.000000	0.757118
1024.000000	0.757147
1024.000000	0.757176
1024.000000	0.757205
1024.000000	0.757234
1024.000000	0.757263
1024.000000	0.757292
1024.000000	0.757321
1024.000000	0.757350
1024.000000	0.757378
1024.000000	0.757407
1024.000000	0.757436
1024.000000	0.757465
1024.000000	0.757494
1024.000000	0.757523
1024.000000	0.757552
1024.000000	0.757581
1024.000000	0.757610
1024.000000	0.757639
1024.000000	0.757668
1024.000000	0.757697
1024.000000	0.757726
1024.000000	0.757755
1024.000000	0.757784
1024.000000	0.757812
1024.000000	0.757841
1024.000000	0.757870
1024.000000	0.757899
1024.000000	0.757928
1024.000000	0.757957
1024.000000	0.757986
1024.000000	0.758015
1024.000000	0.758044
1024.000000	0.758073
1024.000000	0.758102
1024.000000	0.758131
1024.000000	0.758160
1024.000000	0.758189
1024.000000	0.758218
1024.000000	0.758247
1024.000000	0.758275
1024.000000	0.758304
1024.000000	0.758333
1024.000000	0.758362
1024.000000	0.758391
1024.000000	0.758420
1024.000000	0.758449
1024.000000	0.758478
1024.000000	0.758507
1024.000000	0.758536
1024.000000	0.758565
1024.000000	0.758594
1024.000000	0.758623
1024.000000	0.758652
1024.000000	0.758681
1024.000000	0.758709
1024.000000	0.758738
1024.000000	0.758767
1024.000000	0.758796
1024.000000	0.758825
1024.000000	0.758854
1024.000000	0.758883
1024.000000	0.758912
1024.000000	0.758941
1024.000000	0.758970
1024.000000	0.758999
1024.000000	0.759028
1024.000000	0.759057
1024.000000	0.759086
1024.000000	0.759115
1024.000000	0.759144
1024.000000	0.759172
1024.000000	0.759201
1024.000000	0.759230
1024.000000	0.759259
1024.000000	0.759288
1024.000000	0.759317
1024.000000	0.759346
1024.000000	0.759375
1024.000000	0.759404
1024.000000	0.759433
1024.000000	0.759462
1024.000000	0.759491
1024.000000	0.759520
1024.000000	0.759549
1024.000000	0.759578
1024.000000	0.759606
1024.000000	0.759635
1024.000000	0.759664
1024.000000	0.759693
1024.000000	0.759722
1024.000000	0.759751
